11:58:32.3435, 43112.3435, 15, 188.390625, 2027.0, -200.5303443006757, -29.57821858483815
11:58:32.3445, 43112.3445, 15, 189.828125, 2033.5, -200.3656818398103, -34.71046010740742
11:58:32.3455, 43112.3455, 15, 191.25, 2039.0, -199.9821186742187, -39.77891665908857
11:58:32.3465, 43112.3465, 15, 192.671875, 2056.25, -200.6164568130408, -45.107403835527236
11:58:32.3644, 43112.3644, 15, 194.109375, 2074.5, -201.1916776273474, -50.570854783101325
11:58:32.3656, 43112.3656, 15, 195.5625, 2086.5, -201.0005505044781, -55.978578017816325
11:58:32.3666, 43112.3666, 15, 197.015625, 2099.5, -200.75943631252588, -61.43819033367491
11:58:32.3675, 43112.3675, 15, 198.421875, 2130.0, -202.0849067180689, -67.31040392650591
11:58:32.3685, 43112.3685, 15, 199.84375, 2149.25, -202.16314910395718, -72.95763681323004
11:58:32.3696, 43112.3696, 15, 201.3125, 2174.75, -202.60231019390113, -79.04226419513967
11:58:32.3709, 43112.3709, 15, 202.8125, 2197.0, -202.51475553410313, -85.18135823619181
11:58:32.3723, 43112.3723, 15, 204.21875, 2221.25, -202.5748725544397, -91.12045124203738
11:58:32.3738, 43112.3738, 15, 205.6875, 2253.25, -203.0564929360522, -97.66993550479586
11:58:32.3752, 43112.3752, 15, 207.109375, 2285.5, -203.44109802791584, -104.14807791407357
11:58:32.3767, 43112.3767, 15, 208.53125, 2307.25, -202.70500204344398, -110.20302977489943
11:58:32.3781, 43112.3781, 15, 210.015625, 2235.0, -193.52619546385841, -111.80278023951135
11:58:32.3794, 43112.3794, 15, 211.46875, 2143.25, -182.8031541138346, -111.88481787549922
11:58:32.3808, 43112.3808, 15, 212.9375, 2070.5, -173.76964803013544, -112.57802593527231
11:58:32.3822, 43112.3822, 15, 214.4375, 1994.25, -164.47448276575113, -112.77621710244868
11:58:32.3836, 43112.3836, 15, 215.921875, 1928.75, -156.19359078883193, -113.15620982292985
11:58:32.3853, 43112.3853, 15, 217.34375, 1850.75, -147.13657336525054, -112.26568666931246
11:58:32.3864, 43112.3864, 15, 218.828125, 1792.25, -139.6217032993515, -112.3716182707531
11:58:32.3873, 43112.3873, 15, 220.3125, 1745.5, -133.09912344186006, -112.92619642495933
11:58:32.3883, 43112.3883, 15, 221.734375, 1692.75, -126.3195962929525, -112.68267487677731
11:58:32.3895, 43112.3895, 15, 223.21875, 1646.5, -119.98779359464598, -112.7499529414032
11:58:32.3909, 43112.3909, 15, 224.734375, 1610.25, -114.38851108429803, -113.33278059289566
11:58:32.3925, 43112.3925, 15, 226.21875, 1577.5, -109.14831999493148, -113.89340078461105
11:58:32.3939, 43112.3939, 15, 227.6875, 1546.0, -104.07267875062018, -114.32426486826937
11:58:32.3953, 43112.3953, 15, 229.171875, 1507.75, -98.57550603825815, -114.08755512456794
11:58:32.3971, 43112.3971, 15, 230.59375, 1480.25, -93.968461004264, -114.37363752845371
11:58:32.3987, 43112.3987, 15, 232.109375, 1451.5, -89.14475476450886, -114.55014272350593
11:58:32.4009, 43112.4009, 15, 233.5, 1427.0, -84.88121166941646, -114.71037401007689
11:58:32.4827, 43112.4827, 15, 234.96875, 1397.5, -80.21973229849648, -114.4327621354897
11:58:32.4837, 43112.4837, 15, 236.46875, 1375.25, -75.96767092950338, -114.63873079612617
11:58:32.4848, 43112.4848, 15, 237.953125, 1357.75, -72.04396575587704, -115.08482794515537
11:58:32.4858, 43112.4858, 15, 239.390625, 1337.5, -68.10312560583777, -115.1131043049204
11:58:32.4867, 43112.4867, 15, 240.890625, 1319.0, -64.1664936472249, -115.24005854311531
11:58:32.4877, 43112.4877, 15, 242.34375, 1301.0, -60.38797578927576, -115.23585544470889
11:58:32.4888, 43112.4888, 15, 243.78125, 1288.25, -56.914814952754604, -115.57069033234033
11:58:32.4898, 43112.4898, 15, 245.203125, 1271.75, -53.33752187045658, -115.44951011467552
11:58:32.4907, 43112.4907, 15, 246.671875, 1258.25, -49.8262339697781, -115.53907145805238
11:58:32.4917, 43112.4917, 15, 248.203125, 1245.0, -46.228990647003805, -115.59900701891533
11:58:32.4927, 43112.4927, 15, 249.65625, 1232.5, -42.84807264696654, -115.56212688610519
11:58:32.4937, 43112.4937, 15, 251.046875, 1220.25, -39.6330482538608, -115.40936751887664
11:58:32.4947, 43112.4947, 15, 252.53125, 1212.25, -36.389997286999076, -115.63420221738981
11:58:32.4956, 43112.4956, 15, 254.015625, 1206.75, -33.23090251447378, -116.00932179386939
11:58:32.4967, 43112.4967, 15, 255.484375, 1197.0, -30.002088721530235, -115.87909506181617
11:58:32.4977, 43112.4977, 15, 256.9375, 1192.25, -26.94649448918451, -116.13994601231889
11:58:32.4987, 43112.4987, 15, 258.359375, 1185.75, -23.925165719639892, -116.13620051597937
11:58:32.4996, 43112.4996, 15, 259.796875, 1181.25, -20.92447581518163, -116.25696511117035
11:58:32.5007, 43112.5007, 15, 261.28125, 1172.0, -17.765679492376865, -115.84567593213887
11:58:32.5016, 43112.5016, 15, 262.703125, 1170.5, -14.866580074099776, -116.10205552401035
11:58:32.5027, 43112.5027, 15, 264.171875, 1169.0, -11.870569107365549, -116.29574192147905
11:58:32.5037, 43112.5037, 15, 265.609375, 1168.5, -8.945555130170161, -116.50707937036739
11:58:32.5047, 43112.5047, 15, 267.09375, 1167.0, -5.916909764454691, -116.54990424208549
11:58:32.5056, 43112.5056, 15, 268.484375, 1166.75, -3.0860025969519973, -116.63418115188877
11:58:32.5065, 43112.5065, 15, 269.9375, 1162.75, -0.12683632408080484, -116.27493082150981
11:58:32.5076, 43112.5076, 15, 271.46875, 1165.75, 2.988017286912894, -116.53669970311117
11:58:32.5086, 43112.5086, 15, 272.90625, 1168.75, 5.925782594007172, -116.72467916275703
11:58:32.5095, 43112.5095, 15, 274.296875, 1171.5, 8.777386279039746, -116.82071729838215
11:58:32.5639, 43112.5639, 15, 275.640625, 1174.25, 11.541530777919675, -116.85642341053544
11:58:32.5653, 43112.5653, 15, 12.8125, 775.5, 75.61908229524116, 17.19758392407333
11:58:32.5667, 43112.5667, 15, 14.3125, 779.25, 75.50634994203696, 19.263871454893366
11:58:32.5680, 43112.568, 15, 15.71875, 787.75, 75.82906243943324, 21.341366276706218
11:58:32.5693, 43112.5693, 15, 17.140625, 793.25, 75.80172366181911, 23.378501125975
11:58:32.5707, 43112.5707, 15, 18.609375, 802.25, 76.03053276494411, 25.600951397921925
11:58:32.5724, 43112.5724, 15, 19.96875, 809.75, 76.10670397309923, 27.65357545329432
11:58:32.5737, 43112.5737, 15, 21.421875, 817.0, 76.05587326391203, 29.83947288515251
11:58:32.5749, 43112.5749, 15, 22.84375, 824.25, 75.96015858339467, 31.998983311748088
11:58:32.5762, 43112.5762, 15, 24.1875, 837.0, 76.35193730924804, 34.293901340102096
11:58:32.5776, 43112.5776, 15, 25.609375, 849.5, 76.60466613903286, 36.71821926138729
11:58:32.5787, 43112.5787, 15, 27.125, 861.25, 76.65245152233129, 39.267254813860525
11:58:32.5798, 43112.5798, 15, 28.453125, 872.25, 76.68884741893291, 41.55744586179026
11:58:32.5808, 43112.5808, 15, 29.953125, 886.75, 76.83105050854883, 44.27465756787758
11:58:32.5817, 43112.5817, 15, 31.390625, 903.75, 77.14735673999265, 47.0736229010718
11:58:32.5827, 43112.5827, 15, 32.828125, 917.0, 77.05556427174587, 49.7124734323574
11:58:32.5836, 43112.5836, 15, 34.171875, 933.75, 77.25440260352778, 52.44661956095971
11:58:32.5846, 43112.5846, 15, 35.734375, 950.0, 77.11466171066097, 55.4826905372326
11:58:32.5856, 43112.5856, 15, 37.109375, 970.0, 77.35606619184351, 58.52383295139789
11:58:32.5865, 43112.5865, 15, 38.5625, 993.75, 77.70415792838324, 61.94719094229275
11:58:32.5875, 43112.5875, 15, 39.921875, 1014.0, 77.76570791064103, 65.07268761282926
11:58:32.5888, 43112.5888, 15, 41.40625, 1042.0, 78.15405621776405, 68.91722206176463
11:58:32.5899, 43112.5899, 15, 42.765625, 1066.0, 78.25904342296725, 72.38150400842834
11:58:32.5908, 43112.5908, 15, 44.203125, 1093.5, 78.39001685552647, 76.23927962271335
11:58:32.5918, 43112.5918, 15, 45.5625, 1119.5, 78.37964439203971, 79.93393425183947
11:58:32.5928, 43112.5928, 15, 47.0, 1154.75, 78.75376062821701, 84.45306869447371
11:58:32.5938, 43112.5938, 15, 48.453125, 1189.0, 78.8583519023338, 88.98634915113492
11:58:32.6129, 43112.6129, 15, 49.796875, 1226.25, 79.15435722659244, 93.65617095015679
11:58:32.6142, 43112.6142, 15, 51.25, 1268.0, 79.3670962729387, 98.8893524561774
11:58:32.6152, 43112.6152, 15, 52.671875, 1314.75, 79.72365330496974, 104.54575423568853
11:58:32.6167, 43112.6167, 15, 54.03125, 1354.5, 79.55573322813582, 109.62475911277382
11:58:32.6177, 43112.6177, 15, 55.5, 1410.25, 79.87743956232455, 116.22239575041976
11:58:32.6187, 43112.6187, 15, 56.921875, 1466.25, 80.0252986447943, 122.86106869880093
11:58:32.6198, 43112.6198, 15, 58.328125, 1526.5, 80.1494849873022, 129.91567479049715
11:58:32.6208, 43112.6208, 15, 59.734375, 1596.5, 80.46512192747271, 137.88940007555675
11:58:32.6218, 43112.6218, 15, 61.15625, 1682.5, 81.16761342038367, 147.37666379599978
11:58:32.6228, 43112.6228, 15, 62.53125, 1733.5, 79.96024531710744, 153.8069623548557
11:58:32.6238, 43112.6238, 15, 64.03125, 1716.0, 75.1403565205027, 154.2740639964208
11:58:32.6249, 43112.6249, 15, 65.515625, 1696.0, 70.28988451610097, 154.3486058722695
11:58:32.6258, 43112.6258, 15, 66.9375, 1674.75, 65.60582094243134, 154.09007717393627
11:58:32.6267, 43112.6267, 15, 68.375, 1663.75, 61.31421354793106, 154.66482419088933
11:58:32.6277, 43112.6277, 15, 69.828125, 1643.5, 56.67403913634554, 154.26916667945017
11:58:32.6287, 43112.6287, 15, 71.3125, 1629.0, 52.19419176487755, 154.31194492329877
11:58:32.6297, 43112.6297, 15, 72.765625, 1620.75, 48.01976295571087, 154.79795861275866
11:58:32.6307, 43112.6307, 15, 74.21875, 1612.5, 43.85441226254566, 155.1720110880396
11:58:32.6317, 43112.6317, 15, 75.6875, 1597.0, 39.47950300091718, 154.74320289693043
11:58:32.6328, 43112.6328, 15, 77.109375, 1590.25, 35.47698554266754, 155.01720588955715
11:58:32.6338, 43112.6338, 15, 78.609375, 1584.25, 31.288452915634842, 155.30458247954599
11:58:32.6347, 43112.6347, 15, 87.125, 0.0, 0.0, 0.0
11:58:32.6356, 43112.6356, 12, 88.578125, 0.0, 0.0, 0.0
11:58:32.6366, 43112.6366, 15, 82.390625, 3786.0, 50.13367277874434, 375.26600545974554
11:58:32.6377, 43112.6377, 14, 83.8125, 3841.25, 41.40193861629994, 381.8872806258571
11:58:32.6386, 43112.6386, 11, 85.25, 3919.25, 32.45460672922069, 390.5789345664351
11:58:32.6397, 43112.6397, 14, 86.71875, 4000.25, 22.896357847959614, 399.3691993911125
11:58:32.6407, 43112.6407, 0, 95.59375, 0.0, -0.0, 0.0
11:58:32.6417, 43112.6417, 14, 89.59375, 4197.75, 2.9763477573441874, 419.7644482075958
11:58:32.6938, 43112.6938, 0, 98.671875, 0.0, -0.0, 0.0
11:58:32.6949, 43112.6949, 11, 92.453125, 4387.25, -18.778319928987962, 438.32294067918076
11:58:32.6960, 43112.696, 0, 101.578125, 0.0, -0.0, 0.0
11:58:32.6970, 43112.697, 11, 95.34375, 4565.5, -42.518902099888734, 454.56577682907465
11:58:32.6984, 43112.6984, 0, 104.46875, 0.0, -0.0, 0.0
11:58:32.6995, 43112.6995, 11, 98.21875, 4844.75, -69.25707210914968, 479.4992008208857
11:58:32.7010, 43112.701, 11, 99.65625, 4954.0, -83.09674410760522, 488.3810920978772
11:58:32.7021, 43112.7021, 9, 101.109375, 5078.5, -97.85382163387584, 498.3334747853546
11:58:32.7030, 43112.703, 0, 110.25, 0.0, -0.0, 0.0
11:58:32.7040, 43112.704, 0, 111.703125, 0.0, -0.0, 0.0
11:58:32.7050, 43112.705, 0, 113.15625, 0.0, -0.0, 0.0
11:58:32.7061, 43112.7061, 0, 114.484375, 0.0, -0.0, 0.0
11:58:32.7071, 43112.7071, 15, 108.1875, 5770.0, -180.09765943317552, 548.1731779891204
11:58:32.7081, 43112.7081, 15, 109.640625, 5412.0, -181.9078419003508, 509.7126416473864
11:58:32.7090, 43112.709, 15, 111.109375, 5112.75, -184.1354138656398, 476.96569581630246
11:58:32.7099, 43112.7099, 15, 112.5625, 4791.0, -183.82635844440784, 442.43042384206365
11:58:32.7109, 43112.7109, 15, 114.03125, 4544.25, -185.05769412407668, 415.0370230117786
11:58:32.7118, 43112.7118, 15, 115.484375, 4339.5, -186.71347021391506, 391.7278169094932
11:58:32.7128, 43112.7128, 15, 116.9375, 4133.5, -187.2551111982661, 368.50202961466164
11:58:32.7138, 43112.7138, 15, 118.390625, 3939.25, -187.30356557357678, 346.54621617963863
11:58:32.7146, 43112.7146, 15, 119.84375, 3757.25, -186.9744460721022, 325.89849975265395
11:58:32.7156, 43112.7156, 15, 121.3125, 3620.25, -188.146388529634, 309.294418165372
11:58:32.7168, 43112.7168, 15, 122.75, 3501.0, -189.39516242593464, 294.44775843883383
11:58:32.7178, 43112.7178, 15, 124.546875, 1939.25, -109.97104406616745, 159.7287547437751
11:58:32.7187, 43112.7187, 15, 125.9375, 1957.75, -114.90081777508105, 158.51073370474828
11:58:32.7197, 43112.7197, 15, 127.421875, 1991.25, -121.00409991569977, 158.14162459198195
11:58:32.7207, 43112.7207, 15, 128.78125, 2036.0, -127.52460347707749, 158.71495048675837
11:58:32.7216, 43112.7216, 15, 130.234375, 2077.25, -134.172862930849, 158.57906065410913
11:58:32.7225, 43112.7225, 15, 131.609375, 2137.25, -141.92377890072768, 159.79992680704632
11:58:32.7490, 43112.749, 15, 133.046875, 2191.75, -149.6080811159395, 160.17210334451647
11:58:32.7503, 43112.7503, 15, 134.46875, 2248.25, -157.49444099121084, 160.44245598302842
11:58:32.7513, 43112.7513, 15, 135.875, 2306.75, -165.58372368119598, 160.60194916896037
11:58:32.7524, 43112.7524, 15, 137.328125, 2363.5, -173.7757223860399, 160.19775531888703
11:58:32.7533, 43112.7533, 15, 138.734375, 2432.75, -182.8600794076532, 160.45222648510295
11:58:32.7542, 43112.7542, 15, 140.1875, 2479.25, -190.44206526028722, 158.74074903564144
11:58:32.7553, 43112.7553, 15, 141.625, 2474.75, -194.01159225656298, 153.6339080251269
11:58:32.7563, 43112.7563, 15, 143.0625, 2425.0, -193.82819193083952, 145.72879610022736
11:58:32.7576, 43112.7576, 15, 144.484375, 2394.25, -194.8816848735663, 139.08795607758424
11:58:32.7585, 43112.7585, 15, 145.984375, 2350.5, -194.82942994977392, 131.49142833449687
11:58:32.7597, 43112.7597, 15, 147.4375, 2313.5, -194.98290001075185, 124.51703178038392
11:58:32.7608, 43112.7608, 15, 148.84375, 2278.75, -195.006211244605, 117.89653600095502
11:58:32.7617, 43112.7617, 15, 150.296875, 2247.25, -195.19714403050028, 111.35259578176044
11:58:32.7630, 43112.763, 15, 151.75, 2220.25, -195.57976615005072, 105.08879910671487
11:58:32.7641, 43112.7641, 15, 153.1875, 2189.5, -195.41012301544308, 98.76227175945986
11:58:32.7651, 43112.7651, 15, 154.65625, 2162.5, -195.437227117256, 92.56539718878813
11:58:32.7660, 43112.766, 15, 156.015625, 2138.5, -195.38540913957877, 86.92735125010657
11:58:32.7671, 43112.7671, 15, 157.484375, 2124.0, -196.20983919254553, 81.3354719912255
11:58:32.7682, 43112.7682, 15, 158.953125, 2095.75, -195.59360730735037, 75.26500784227702
11:58:32.7693, 43112.7693, 15, 160.34375, 2081.75, -196.04415771074582, 70.02513014971282
11:58:32.7702, 43112.7702, 15, 161.796875, 2074.0, -197.02067008704617, 64.7890080063842
11:58:32.7711, 43112.7711, 15, 163.21875, 2047.25, -196.00658764061947, 59.107894789783835
11:58:32.7724, 43112.7724, 15, 164.671875, 2041.75, -196.91204073072316, 53.972945447344365
11:58:32.7736, 43112.7736, 15, 166.140625, 2029.25, -197.0171569837516, 48.608594703403874
11:58:32.7748, 43112.7748, 15, 167.5625, 2016.0, -196.8687554830488, 43.41950154660388
11:58:32.7766, 43112.7766, 15, 169.015625, 2010.25, -197.34205756695707, 38.30356302277635
11:58:32.7782, 43112.7782, 15, 170.421875, 2001.75, -197.38448763156913, 33.307576726969096
11:58:32.7801, 43112.7801, 15, 171.890625, 1992.0, -197.20811743906472, 28.099793880739718
11:58:32.8522, 43112.8522, 15, 173.296875, 1990.25, -197.66452175439383, 23.23117441299015
11:58:32.8534, 43112.8534, 15, 174.75, 1987.25, -197.89133423227463, 18.183659168884677
11:58:32.8545, 43112.8545, 15, 176.171875, 1990.25, -198.58093859542015, 13.287642814358179
11:58:32.8555, 43112.8555, 15, 177.59375, 1987.0, -198.52479751276482, 8.34234814160386
11:58:32.8568, 43112.8568, 15, 179.1875, 1986.5, -198.6300265645517, 2.816921540526133
11:58:32.8580, 43112.858, 15, 180.625, 1989.75, -198.96316198240478, -2.170437505054955
11:58:32.8589, 43112.8589, 15, 182.0625, 1999.75, -199.84544879351347, -7.197028659049678
11:58:32.8599, 43112.8599, 15, 183.484375, 2004.75, -200.10440386217599, -12.184136406129323
11:58:32.8609, 43112.8609, 15, 184.921875, 2005.5, -199.81049437325612, -17.206650990677424
11:58:32.8619, 43112.8619, 15, 186.359375, 2009.25, -199.68864925925226, -22.25531356811958
11:58:32.8632, 43112.8632, 15, 187.8125, 2023.5, -200.47182945938223, -27.505782904843198
11:58:32.8644, 43112.8644, 15, 189.234375, 2029.75, -200.34447761126688, -32.57208798447816
11:58:32.8653, 43112.8653, 15, 190.6875, 2039.25, -200.3875699875154, -37.81834765690619
11:58:32.8666, 43112.8666, 15, 192.09375, 2048.75, -200.32802407765533, -42.923750932815146
11:58:32.8678, 43112.8678, 15, 193.53125, 2069.25, -201.18126918977566, -48.41541647234915
11:58:32.8688, 43112.8688, 15, 194.96875, 2083.75, -201.30417913985494, -53.82163213643001
11:58:32.8697, 43112.8697, 15, 196.4375, 2105.25, -201.9206278896736, -59.57210469372368
11:58:32.8707, 43112.8707, 15, 197.84375, 2128.75, -202.63479541278326, -65.22963523598364
11:58:32.8717, 43112.8717, 15, 199.3125, 2144.75, -202.4062391130939, -70.93123425609524
11:58:32.8728, 43112.8728, 15, 200.71875, 2163.0, -202.3115126679365, -76.52281909346627
11:58:32.8739, 43112.8739, 15, 202.15625, 2190.75, -202.8982450507031, -82.6205651175592
11:58:32.8748, 43112.8748, 15, 203.609375, 2208.5, -202.36423890322834, -88.45019679524253
11:58:32.8760, 43112.876, 15, 205.0625, 2229.5, -201.95841985585125, -94.4431000620358
11:58:32.8771, 43112.8771, 15, 206.515625, 2274.75, -203.54750681905202, -101.55436028427322
11:58:32.8781, 43112.8781, 15, 207.9375, 2295.75, -202.8201415870618, -107.55775560880863
11:58:32.8790, 43112.879, 15, 209.375, 2277.75, -198.48949569665578, -111.72900573748636
11:58:32.8800, 43112.88, 15, 210.859375, 2186.25, -187.67399886961607, -112.13991605707288
11:58:32.8812, 43112.8812, 15, 212.3125, 2096.75, -177.20582725529874, -112.07899183952902
11:58:32.8823, 43112.8823, 15, 213.765625, 2025.25, -168.36269275628575, -112.56277942931456
11:58:32.8833, 43112.8833, 15, 215.28125, 1947.25, -158.95920689033355, -112.4713126525877
11:58:32.8843, 43112.8843, 15, 216.75, 1883.25, -150.896124275044, -112.67948040246935
11:58:32.8857, 43112.8857, 15, 218.203125, 1829.0, -143.72705652382996, -113.11473477401515
11:58:32.8869, 43112.8869, 15, 221.09375, 1734.5, -130.71800745904596, -114.00747793867211
11:58:32.8878, 43112.8878, 15, 222.59375, 1669.5, -122.90373483597894, -112.99103709306937
11:58:32.8892, 43112.8892, 15, 224.03125, 1630.5, -117.22656104825646, -113.32800132711864
11:58:32.8902, 43112.8902, 15, 225.5, 1585.25, -111.11164112313391, -113.0680274521666
11:58:32.8913, 43112.8913, 15, 227.015625, 1551.0, -105.74700767186144, -113.46180136260519
11:58:32.8924, 43112.8924, 15, 228.4375, 1519.75, -100.82578302646523, -113.71262947491873
11:58:32.8933, 43112.8933, 15, 229.9375, 1489.25, -95.85153322663776, -113.97867872151684
11:58:32.8944, 43112.8944, 15, 231.34375, 1455.75, -90.93292178691675, -113.68062438381696
11:58:32.8956, 43112.8956, 15, 232.8125, 1431.5, -86.52348521714984, -114.04213697523235
11:58:32.8989, 43112.8989, 15, 234.3125, 1409.75, -82.23974389360373, -114.50141985719858
11:58:32.9002, 43112.9002, 15, 235.796875, 1384.25, -77.81263584945997, -114.48438464331866
11:58:32.9012, 43112.9012, 15, 237.1875, 1397.25, -75.71580109580722, -117.43165284292033
11:58:32.9021, 43112.9021, 15, 238.703125, 1347.25, -69.98593358736528, -115.12078320140502
11:58:32.9033, 43112.9033, 15, 240.109375, 1327.25, -66.14295790949254, -115.06969515899092
11:58:32.9048, 43112.9048, 15, 241.625, 1309.5, -62.232723139769476, -115.21714573191267
11:58:32.9063, 43112.9063, 15, 243.03125, 1293.25, -58.64946475061687, -115.26142420370377
11:58:32.9079, 43112.9079, 15, 244.53125, 1278.5, -54.97789704596063, -115.4255315621451
11:58:32.9094, 43112.9094, 15, 245.96875, 1263.0, -51.43376083593747, -115.35275569431181
11:58:32.9107, 43112.9107, 15, 247.484375, 1250.75, -47.89564105133018, -115.5411753154785
11:58:32.9128, 43112.9128, 15, 248.84375, 1238.5, -44.6990204911416, -115.50246779672071
11:58:32.9143, 43112.9143, 15, 250.328125, 1225.75, -41.2627991136889, -115.42102076443162
11:58:32.9154, 43112.9154, 15, 251.8125, 1217.0, -37.985936140411525, -115.61988866772265
11:58:32.9169, 43112.9169, 15, 253.265625, 1210.0, -34.84014956133617, -115.8756401429728
11:58:32.9186, 43112.9186, 15, 254.71875, 1202.0, -31.679597696783777, -115.9501750312173
11:58:32.9203, 43112.9203, 15, 256.203125, 1193.5, -28.462646489316445, -115.90642887615942
11:58:32.9219, 43112.9219, 15, 257.625, 1187.5, -25.449211926474835, -115.99094840685359
11:58:32.9233, 43112.9233, 15, 259.109375, 1184.5, -22.379323250723584, -116.31667288415545
11:58:32.9250, 43112.925, 15, 260.515625, 1175.75, -19.37384766364749, -115.96781731025976
11:58:32.9265, 43112.9265, 15, 262.046875, 1172.0, -16.216131095365935, -116.0727232914689
11:58:32.9282, 43112.9282, 15, 263.484375, 1171.0, -13.287824633243389, -116.34364493394631
11:58:32.9301, 43112.9301, 15, 264.890625, 1168.75, -10.408568725067568, -116.4105979801476
11:58:32.9323, 43112.9323, 15, 266.375, 1163.5, -7.356343337196381, -116.11721109596667
11:58:32.9340, 43112.934, 15, 267.765625, 1163.75, -4.537148998966414, -116.28652073203145
11:58:32.9355, 43112.9355, 15, 269.265625, 1163.5, -1.4912475664485716, -116.34044301400766
11:58:32.9368, 43112.9368, 15, 270.671875, 1164.75, 1.3658047381720089, -116.46699190078357
11:58:32.9385, 43112.9385, 15, 272.109375, 1167.75, 4.298163458977193, -116.69587146030452
11:58:32.9398, 43112.9398, 15, 273.5625, 1168.75, 7.262296839435149, -116.6491520312768
11:58:32.9897, 43112.9897, 15, 275.0625, 1171.5, 10.337593706461274, -116.69300174543517
11:58:32.9909, 43112.9909, 15, 276.328125, 1177.5, 12.978664908854716, -117.03254571777742
11:58:32.9921, 43112.9921, 15, 277.734375, 1180.75, 15.8906171569789, -117.00082867813512
11:58:32.9931, 43112.9931, 15, 279.25, 1186.5, 19.07210540889391, -117.10711889237152
11:58:32.9942, 43112.9942, 15, 280.625, 1193.25, 22.00116969692834, -117.27917188046206
11:58:32.9953, 43112.9953, 15, 282.0625, 1198.25, 25.04085600239671, -117.1792906433011
11:58:32.9979, 43112.9979, 15, 283.453125, 1208.25, 28.109908162820084, -117.50963232040947
11:58:32.9991, 43112.9991, 15, 284.90625, 1214.75, 31.248011183437427, -117.3871263047178
11:58:33.0003, 43113.0003, 15, 286.390625, 1224.5, 34.553490271759, -117.47365155659142
11:58:33.0013, 43113.0013, 15, 287.78125, 1234.5, 37.69961838036618, -117.55271699954346
11:58:33.0023, 43113.0023, 15, 289.25, 1247.25, 41.12066573040117, -117.75150306849
11:58:33.0034, 43113.0034, 15, 290.625, 1259.75, 44.3746997868774, -117.9007491232541
11:58:33.0046, 43113.0046, 15, 292.03125, 1275.0, 47.82681034717234, -118.1898735595212
11:58:33.0073, 43113.0073, 15, 293.5, 1289.0, 51.39875498446425, -118.20904358824248
11:58:33.0085, 43113.0085, 15, 294.890625, 1306.0, 54.96789352608384, -118.46894395285673
11:58:33.0095, 43113.0095, 15, 296.3125, 1320.0, 58.51121275258854, -118.32344646020636
11:58:33.0105, 43113.0105, 15, 297.796875, 1338.25, 62.40773547512182, -118.38245299818391
11:58:33.0117, 43113.0117, 15, 299.140625, 1358.75, 66.16498312207474, -118.67691702035222
11:58:33.0129, 43113.0129, 15, 300.5625, 1410.0, 71.69539129160064, -121.41157633250744
11:58:33.0154, 43113.0154, 15, 302.046875, 1355.25, 71.91131253224263, -114.87292437685274
11:58:33.0168, 43113.0168, 15, 303.53125, 1308.75, 72.29426600908018, -109.09539278635168
11:58:33.0178, 43113.0178, 15, 304.984375, 1262.75, 72.4001533529927, -103.45817231839706
11:58:33.0188, 43113.0188, 15, 306.484375, 1221.0, 72.60109305007428, -98.17072520835555
11:58:33.0199, 43113.0199, 15, 307.921875, 1181.25, 72.59802090320956, -93.18284705855015
11:58:33.0211, 43113.0211, 15, 309.4375, 1146.0, 72.79806051612397, -88.50764026393854
11:58:33.0221, 43113.0221, 15, 310.9375, 1110.5, 72.76388876972896, -83.88992186852072
11:58:33.0245, 43113.0245, 15, 312.359375, 1083.5, 73.00391388308391, -80.06341897365655
11:58:33.0257, 43113.0257, 15, 313.875, 1052.75, 72.96477209199179, -75.88786239289979
11:58:33.0334, 43113.0334, 15, 315.3125, 1026.0, 72.94376896355607, -72.15238436386807
11:58:33.0345, 43113.0345, 15, 316.828125, 1001.0, 73.00338704235263, -68.48733810234165
11:58:33.0355, 43113.0355, 15, 318.203125, 979.5, 73.02293490590779, -65.28287277477574
11:58:33.0366, 43113.0366, 15, 319.734375, 962.25, 73.42508654220825, -62.1933058396901
11:58:33.0392, 43113.0392, 15, 321.21875, 939.0, 73.19908571073974, -58.814146692031315
11:58:33.0408, 43113.0408, 15, 322.734375, 918.0, 73.0578278430955, -55.585913600917095
11:58:33.0423, 43113.0423, 15, 324.15625, 906.25, 73.46215834761134, -53.06789910963573
11:58:33.0439, 43113.0439, 15, 325.625, 889.5, 73.41576604789864, -50.22178606541401
11:58:33.0455, 43113.0455, 15, 327.015625, 876.0, 73.48055000762805, -47.690342529452145
11:58:33.0473, 43113.0473, 15, 328.5625, 862.0, 73.54666876783264, -44.95917607290763
11:58:33.0491, 43113.0491, 15, 329.984375, 851.0, 73.68715540928119, -42.57009663705781
11:58:33.0504, 43113.0504, 15, 331.453125, 836.0, 73.43645071842982, -39.95056577671496
11:58:33.0517, 43113.0517, 15, 332.859375, 828.0, 73.68285733176114, -37.771371902902004
11:58:33.0532, 43113.0532, 15, 334.453125, 819.25, 73.91541978548312, -35.33010533434355
11:58:33.0548, 43113.0548, 15, 335.765625, 814.75, 74.29493544251191, -33.44305895986469
11:58:33.0563, 43113.0563, 15, 337.265625, 802.75, 74.03814597362364, -31.0230328270528
11:58:33.0577, 43113.0577, 15, 338.765625, 794.0, 74.00926993682575, -28.757398411853245
11:58:33.0593, 43113.0593, 15, 340.234375, 786.0, 73.96918886277268, -26.58042699023976
11:58:33.0608, 43113.0608, 15, 341.640625, 781.75, 74.19585973715024, -24.623261824241077
