12:26:56.1099, 44816.1099, 15, 135.28125, 2639.0, -187.51922519069103, 185.68723753635547
12:26:56.1114, 44816.1114, 15, 136.734375, 2589.5, -188.56326962024215, 177.4795645986429
12:26:56.1129, 44816.1129, 15, 138.203125, 2527.25, -188.40960923017397, 168.43914264425933
12:26:56.1151, 44816.1151, 15, 139.625, 2489.25, -189.6363000645636, 161.25051727924097
12:26:56.1165, 44816.1165, 15, 141.09375, 2448.25, -190.51660715672975, 153.76183864173944
12:26:56.1176, 44816.1176, 15, 142.5625, 2403.25, -190.82211722552438, 146.09252274695046
12:26:56.1187, 44816.1187, 15, 144.0, 2366.25, -191.43364629397192, 139.08468532370648
12:26:56.1196, 44816.1196, 15, 145.453125, 2331.25, -192.016325639513, 132.20059119724272
12:26:56.1208, 44816.1208, 15, 146.921875, 2289.5, -191.8434215078634, 124.95680903478709
12:26:56.1221, 44816.1221, 15, 148.375, 2257.25, -192.2044359554452, 118.36059489563729
12:26:56.1237, 44816.1237, 15, 149.84375, 2228.5, -192.68917941824185, 111.95089385585364
12:26:56.1252, 44816.1252, 15, 151.296875, 2200.25, -192.98832145915603, 105.6717010621929
12:26:56.1273, 44816.1273, 15, 152.734375, 2183.75, -194.1118434972392, 100.04115572654746
12:26:56.1294, 44816.1294, 15, 154.21875, 2152.5, -193.82426301866198, 93.62007031226014
12:26:56.1312, 44816.1312, 15, 155.65625, 2136.0, -194.60856473129456, 88.04809216119071
12:26:56.1328, 44816.1328, 15, 157.109375, 2120.75, -195.37389513994597, 82.49149485156272
12:26:56.1353, 44816.1353, 15, 158.578125, 2093.5, -194.8873570110157, 76.46136656678922
12:26:56.1370, 44816.137, 15, 160.03125, 2080.5, -195.54183095527378, 71.05064986795782
12:26:56.1381, 44816.1381, 15, 161.46875, 2072.5, -196.50418103581657, 65.86857623664739
12:26:56.1391, 44816.1391, 15, 162.9375, 2055.75, -196.52666962133927, 60.318726383644524
12:26:56.1403, 44816.1403, 15, 164.390625, 2039.75, -196.4521066445506, 54.88506554535686
12:26:56.1413, 44816.1413, 15, 165.859375, 2032.0, -197.042844666592, 49.642294122021546
12:26:56.1424, 44816.1424, 15, 167.265625, 2026.0, -197.61654044810453, 44.65941044531
12:26:56.1434, 44816.1434, 15, 168.765625, 2020.5, -198.17840812835271, 39.36395625076404
12:26:56.1445, 44816.1445, 15, 170.21875, 2014.0, -198.4723582945374, 34.21524503791812
12:26:56.1456, 44816.1456, 15, 171.625, 2021.0, -199.94480146401628, 29.43614049964964
12:26:56.1467, 44816.1467, 15, 173.125, 1999.0, -198.4626524351101, 23.92876069546205
12:26:56.1492, 44816.1492, 15, 174.53125, 2004.75, -199.56250316667627, 19.105835622927543
12:26:56.1519, 44816.1519, 15, 176.0, 1998.75, -199.38811454568236, 13.942575189607089
12:26:56.1533, 44816.1533, 15, 185.0, 2027.5, -201.9784750381014, -17.67082684208765
12:26:56.1546, 44816.1546, 15, 186.453125, 2034.75, -202.18581034068515, -22.86861871387267
12:26:56.1560, 44816.156, 15, 187.9375, 2043.5, -202.3921826979033, -28.219264391165876
12:26:56.1575, 44816.1575, 15, 189.375, 2066.75, -203.91451065864237, -33.66642196382661
12:26:56.1593, 44816.1593, 15, 190.765625, 2072.5, -203.60229526702818, -38.712631814407324
12:26:56.1605, 44816.1605, 15, 192.21875, 2080.5, -203.33697803741808, -44.032668129589375
12:26:56.1616, 44816.1616, 15, 193.671875, 2095.5, -203.6124553577285, -49.529491449004624
12:26:56.1627, 44816.1627, 15, 195.15625, 2113.5, -203.99848950934054, -55.25792954778059
12:26:56.1638, 44816.1638, 15, 196.546875, 2133.0, -204.46661872536387, -60.74777219797183
12:26:56.1648, 44816.1648, 15, 198.03125, 2149.5, -204.39333953557144, -66.53469210492078
12:26:56.1657, 44816.1657, 15, 199.4375, 2172.75, -204.8914237569301, -72.3044265301793
12:26:56.1668, 44816.1668, 15, 200.875, 2199.0, -205.46577317044475, -78.35704215621816
12:26:56.1679, 44816.1679, 15, 202.3125, 2224.5, -205.79448154685966, -84.45492208781698
12:26:56.1692, 44816.1692, 15, 203.828125, 2331.75, -213.29950525207863, -94.20138897181117
12:26:56.1703, 44816.1703, 15, 205.28125, 2297.75, -207.76769134026085, -98.12816649738284
12:26:56.1712, 44816.1712, 15, 206.734375, 2335.25, -208.56156410369243, -105.0523660067748
12:26:56.1722, 44816.1722, 15, 208.1875, 2369.75, -208.87131142179265, -111.93715151789645
12:26:56.1732, 44816.1732, 15, 209.625, 2407.0, -209.23553327359605, -118.98311483447503
12:26:56.1744, 44816.1744, 15, 211.0625, 2433.75, -208.4762349267828, -125.57487844211862
12:26:56.1754, 44816.1754, 15, 212.5, 2486.25, -209.6881982152287, -133.5861151252291
12:26:56.1765, 44816.1765, 15, 213.9375, 2529.75, -209.87996602192297, -141.23296530072733
12:26:56.1775, 44816.1775, 15, 215.390625, 2592.0, -211.30569000833307, -150.11510706821704
12:26:56.1784, 44816.1784, 15, 216.8125, 2649.0, -212.07911621615168, -158.72762350950774
12:26:56.1793, 44816.1793, 15, 218.28125, 2698.0, -211.78737486470703, -167.1470844732748
12:26:56.1803, 44816.1803, 15, 219.71875, 2770.5, -213.1042218115636, -177.04037151477036
12:26:56.1814, 44816.1814, 15, 221.140625, 2838.75, -213.7854385722234, -186.76402726296652
12:26:56.1824, 44816.1824, 15, 222.578125, 2922.25, -215.18147385006282, -197.71794035118495
12:26:56.1833, 44816.1833, 15, 224.03125, 3013.25, -216.6408678801955, -209.43612388772786
12:26:56.1844, 44816.1844, 15, 225.453125, 3096.75, -217.2347073801805, -220.69818199171317
12:26:56.1854, 44816.1854, 15, 226.96875, 3177.0, -216.79757460846798, -232.2328608183729
12:26:56.1863, 44816.1863, 15, 228.390625, 3286.0, -218.2063574536396, -245.690751895171
12:26:56.1874, 44816.1874, 15, 229.84375, 3409.0, -219.8376417307651, -260.54600606851716
12:26:56.1885, 44816.1885, 15, 231.28125, 3505.5, -219.2683302468692, -273.50813854572937
12:26:56.1895, 44816.1895, 15, 232.71875, 3650.75, -221.13616775671707, -290.47986321752677
12:26:56.1904, 44816.1904, 15, 234.15625, 3800.75, -222.56310901070123, -308.0952257541339
12:26:56.1914, 44816.1914, 15, 235.609375, 3976.75, -224.61956042313014, -328.1637681102528
12:26:56.1924, 44816.1924, 15, 237.046875, 3996.0, -217.36350574009163, -335.3107012494191
12:26:56.1933, 44816.1933, 15, 238.5, 3958.0, -206.80493191457245, -337.4749770513498
12:26:56.1943, 44816.1943, 15, 239.953125, 3898.0, -195.17611403725567, -337.4171372490084
12:26:56.1953, 44816.1953, 15, 241.421875, 3859.0, -184.59781860103823, -338.8841326585507
12:26:56.1964, 44816.1964, 15, 242.875, 3791.5, -172.86710783948018, -337.44878948844007
12:26:56.1974, 44816.1974, 15, 244.34375, 3770.25, -163.2408582641602, -339.8533107359414
12:26:56.1984, 44816.1984, 15, 245.796875, 3736.5, -153.18632986981305, -340.8053268964803
12:26:56.1993, 44816.1993, 15, 247.25, 3702.0, -143.16039799795112, -341.3987997124012
12:26:56.2003, 44816.2003, 15, 248.734375, 3670.5, -133.1261685309978, -342.0571966093629
12:26:56.2012, 44816.2012, 15, 250.1875, 3620.25, -122.70590492897853, -340.59559821078204
12:26:56.2023, 44816.2023, 15, 251.640625, 3619.0, -113.98987469386434, -343.4791383290652
12:26:56.2033, 44816.2033, 15, 253.078125, 3592.75, -104.5732670810211, -343.71930035568477
12:26:56.2043, 44816.2043, 15, 254.546875, 3577.25, -95.31579706339956, -344.7927993087571
12:26:56.2053, 44816.2053, 15, 256.0, 3565.5, -86.25725187606155, -345.95894120370656
12:26:56.2062, 44816.2062, 15, 257.484375, 3547.5, -76.87640004658942, -346.32005661797405
12:26:56.2072, 44816.2072, 15, 258.921875, 3541.75, -68.05377140058322, -347.57533690288955
12:26:56.2084, 44816.2084, 15, 260.390625, 3532.25, -58.963876698136325, -348.26880691461156
12:26:56.2095, 44816.2095, 15, 261.828125, 3519.5, -50.02725041400758, -348.3763435080146
12:26:56.2105, 44816.2105, 15, 263.296875, 3521.75, -41.10759376407391, -349.76763195002457
12:26:56.2115, 44816.2115, 15, 264.75, 3512.5, -32.13994355552002, -349.77648081059994
12:26:56.2126, 44816.2126, 15, 267.34375, 925.75, -4.290268321346273, -92.47553310325307
12:26:56.2136, 44816.2136, 0, 275.234375, 0.0, 0.0, -0.0
12:26:56.2145, 44816.2145, 12, 276.703125, 0.0, 0.0, -0.0
12:26:56.2158, 44816.2158, 15, 270.5625, 3523.0, 3.458641602477921, -352.28302229637126
12:26:56.2173, 44816.2173, 0, 279.59375, 0.0, 0.0, -0.0
12:26:56.2187, 44816.2187, 15, 273.515625, 3165.75, 19.412612094871697, -315.9792415913647
12:26:56.2206, 44816.2206, 15, 274.859375, 3159.25, 26.76214987919056, -314.7894422607654
12:26:56.2228, 44816.2228, 15, 276.296875, 3180.0, 34.87827140806938, -316.0814866194872
12:26:56.2242, 44816.2242, 15, 277.75, 3206.75, 43.243322065526215, -317.7459216445385
12:26:56.2258, 44816.2258, 15, 279.203125, 3186.5, 50.96329647630208, -314.5481917167361
12:26:56.2274, 44816.2274, 15, 280.6875, 2896.0, 53.706968157116606, -284.5763896941741
12:26:56.2288, 44816.2288, 0, 289.640625, 0.0, 0.0, -0.0
12:26:56.2302, 44816.2302, 0, 291.09375, 0.0, 0.0, -0.0
12:26:56.2324, 44816.2324, 0, 292.53125, 0.0, 0.0, -0.0
12:26:56.2338, 44816.2338, 0, 293.984375, 0.0, 0.0, -0.0
12:26:56.2347, 44816.2347, 0, 295.4375, 0.0, 0.0, -0.0
12:26:56.2356, 44816.2356, 0, 296.875, 0.0, 0.0, -0.0
12:26:56.2368, 44816.2368, 0, 298.328125, 0.0, 0.0, -0.0
12:26:56.2378, 44816.2378, 0, 299.78125, 0.0, 0.0, -0.0
12:26:56.2391, 44816.2391, 0, 301.21875, 0.0, 0.0, -0.0
12:26:56.2407, 44816.2407, 0, 302.671875, 0.0, 0.0, -0.0
12:26:56.2423, 44816.2423, 0, 304.125, 0.0, 0.0, -0.0
12:26:56.2437, 44816.2437, 0, 305.578125, 0.0, 0.0, -0.0
12:26:56.2452, 44816.2452, 7, 300.15625, 1265.25, 63.561080749885015, -109.40093527436863
12:26:56.2469, 44816.2469, 8, 301.609375, 1243.75, 65.18807951707231, -105.92287247745813
12:26:56.2488, 44816.2488, 15, 303.078125, 1243.0, 67.8407135314437, -104.15434502479764
12:26:56.2502, 44816.2502, 15, 304.546875, 1204.5, 68.30482020250034, -99.21015087733767
12:26:56.2514, 44816.2514, 15, 305.96875, 1162.5, 68.27873006844433, -94.08547985869295
12:26:56.2526, 44816.2526, 15, 307.5, 1124.25, 68.44000365630541, -89.19274928224212
12:26:56.2536, 44816.2536, 15, 309.015625, 1097.5, 69.09117007101202, -85.27293074721013
12:26:56.2545, 44816.2545, 15, 310.453125, 1069.5, 69.39191132914594, -81.38221637488098
12:26:56.2555, 44816.2555, 15, 311.90625, 1039.75, 69.44633145880817, -77.38221806018065
12:26:56.2568, 44816.2568, 15, 313.484375, 1013.0, 69.71027724807817, -73.49943704543645
12:26:56.2581, 44816.2581, 15, 314.875, 988.75, 69.76248545754473, -70.06754775062319
12:26:56.2597, 44816.2597, 11, 316.609375, 871.5, 63.330779516596714, -59.86931489352634
12:26:56.2614, 44816.2614, 15, 317.90625, 927.0, 68.7879394040871, -62.14104434703073
12:26:56.2626, 44816.2626, 15, 319.3125, 914.5, 69.344393602839, -59.61927184941578
12:26:56.2642, 44816.2642, 14, 320.875, 899.5, 69.78061484961118, -56.75974181768468
12:26:56.2654, 44816.2654, 15, 322.34375, 877.75, 69.4906119589917, -53.62373984127587
12:26:56.2666, 44816.2666, 12, 323.796875, 869.5, 70.16239815600395, -51.35698964112261
12:26:56.2689, 44816.2689, 0, 331.390625, 0.0, 0.0, -0.0
12:26:56.2707, 44816.2707, 15, 326.65625, 853.5, 71.30035675753712, -46.91355482425023
12:26:56.2724, 44816.2724, 15, 328.203125, 840.0, 71.39340034704068, -44.260392981617024
12:26:56.2735, 44816.2735, 15, 329.640625, 830.5, 71.66154040839302, -41.97530376657512
12:26:56.2745, 44816.2745, 15, 331.0625, 825.75, 72.26534873677083, -39.95434891163784
12:26:56.2755, 44816.2755, 15, 332.5625, 809.75, 71.8664457408453, -37.31172203983808
12:26:56.2766, 44816.2766, 15, 334.0, 804.25, 72.2855111736105, -35.25599948051158
12:26:56.2776, 44816.2776, 15, 335.4375, 795.75, 72.37412849700237, -33.07818237599204
12:26:56.2787, 44816.2787, 15, 336.90625, 785.25, 72.23234330860636, -30.80039293820179
12:26:56.2796, 44816.2796, 15, 338.421875, 781.5, 72.67301078963484, -28.7411900026707
12:26:56.2809, 44816.2809, 15, 339.921875, 775.0, 72.78996770555591, -26.60583773204911
12:26:56.2819, 44816.2819, 15, 341.265625, 770.75, 72.99139333548426, -24.755042394320874
12:26:56.2829, 44816.2829, 15, 342.84375, 765.25, 73.11993447976475, -22.573232083042736
12:26:56.2840, 44816.284, 15, 344.234375, 761.75, 73.30938614017533, -20.696969071597657
12:26:56.2851, 44816.2851, 15, 345.75, 756.25, 73.2980875465733, -18.615342785317587
12:26:56.2861, 44816.2861, 15, 347.203125, 702.5, 68.50509091069547, -15.560045607817145
12:26:56.2872, 44816.2872, 8, 348.796875, 673.25, 66.04209250534389, -13.080429752710785
12:26:56.2883, 44816.2883, 15, 350.21875, 694.25, 68.41580672590992, -11.794406091149293
12:26:56.2893, 44816.2893, 15, 351.625, 750.25, 74.22493186461068, -10.927493522940242
12:26:56.2903, 44816.2903, 15, 353.109375, 746.25, 74.08598257906279, -8.953089427387916
12:26:56.2913, 44816.2913, 15, 354.5, 750.25, 74.67959978249759, -7.190827582829842
12:26:56.2924, 44816.2924, 15, 355.90625, 745.5, 74.35979135257223, -5.322023111742749
12:26:56.2934, 44816.2934, 15, 357.375, 746.0, 74.52172082937096, -3.416595473464487
12:26:56.2945, 44816.2945, 15, 358.828125, 749.0, 74.88433414883485, -1.5318286737248412
12:26:56.2955, 44816.2955, 15, 0.234375, 747.25, 74.7243748091291, 0.3056703858603946
12:26:56.2966, 44816.2966, 15, 1.71875, 749.75, 74.94126862314798, 2.2487512430631917
12:26:56.2976, 44816.2976, 15, 3.078125, 753.5, 75.24128836117902, 4.046112424279182
12:26:56.2986, 44816.2986, 15, 4.53125, 754.75, 75.23909478574163, 5.962737695235715
12:26:56.2996, 44816.2996, 15, 5.984375, 764.25, 76.00851157658886, 7.967859995730298
12:26:56.3008, 44816.3008, 15, 7.5, 761.0, 75.44895395054697, 9.933043227945925
12:26:56.3019, 44816.3019, 15, 8.953125, 766.75, 75.74079123918919, 11.93265131735443
12:26:56.3029, 44816.3029, 15, 10.375, 769.75, 75.71646979729898, 13.862424983916446
12:26:56.3039, 44816.3039, 15, 11.75, 777.75, 76.1452616224885, 15.838237194927306
12:26:56.3049, 44816.3049, 15, 13.140625, 785.0, 76.44447888319453, 17.846334309230684
12:26:56.3060, 44816.306, 15, 14.640625, 790.25, 76.45907405381914, 19.973998593987194
12:26:56.3070, 44816.307, 15, 16.140625, 797.5, 76.60643726702548, 22.170166198143114
12:26:56.3081, 44816.3081, 15, 17.578125, 804.5, 76.6934709464949, 24.2963786227319
12:26:56.3091, 44816.3091, 15, 18.9375, 815.25, 77.11230877808813, 26.457843069925268
12:26:56.3102, 44816.3102, 15, 20.453125, 822.25, 77.04140349367394, 28.7327821960374
12:26:56.3111, 44816.3111, 15, 21.75, 830.5, 77.13763336601332, 30.7747951851919
12:26:56.3122, 44816.3122, 15, 23.21875, 844.25, 77.5871130281177, 33.28393782235044
12:26:56.3133, 44816.3133, 15, 24.734375, 853.75, 77.54246799380401, 35.721929993071235
12:26:56.3144, 44816.3144, 15, 26.015625, 867.25, 77.93754303730815, 38.03899328725381
12:26:56.3154, 44816.3154, 15, 27.578125, 878.75, 77.8906773679497, 40.68240410990934
12:26:56.3164, 44816.3164, 15, 29.015625, 895.0, 78.26662796572334, 43.411806537796295
12:26:56.3174, 44816.3174, 15, 30.3125, 913.75, 78.88270883511441, 46.11842226089876
12:26:56.3184, 44816.3184, 15, 31.78125, 927.0, 78.8010341541224, 48.82301727915669
12:26:56.3195, 44816.3195, 15, 33.234375, 948.75, 79.35683215447054, 51.99768086566162
12:26:56.3205, 44816.3205, 15, 34.625, 964.25, 79.34702569632431, 54.78896000242065
12:26:56.3219, 44816.3219, 15, 36.15625, 986.5, 79.65110032300262, 58.20244597381602
12:26:56.3229, 44816.3229, 15, 37.59375, 1007.0, 79.79026885200197, 61.43291460223291
12:26:56.3240, 44816.324, 15, 38.953125, 1032.25, 80.27401160109423, 64.89594506952947
12:26:56.3250, 44816.325, 15, 40.40625, 1058.25, 80.58230920305463, 68.59607910444514
12:26:56.3260, 44816.326, 15, 41.796875, 1085.25, 80.90672803127761, 72.33102366393607
12:26:56.3270, 44816.327, 15, 43.21875, 1115.25, 81.27323826688668, 76.37071668259941
12:26:56.3281, 44816.3281, 15, 44.640625, 1145.25, 81.4877456252394, 80.47187668941415
12:26:56.3292, 44816.3292, 15, 46.109375, 1178.75, 81.72084196322443, 84.94833496791857
12:26:56.3302, 44816.3302, 15, 47.5625, 1215.0, 81.98644566327252, 89.66868309227732
12:26:56.3311, 44816.3311, 15, 48.921875, 1256.25, 82.54661647639834, 94.69792359549602
12:26:56.3322, 44816.3322, 15, 50.359375, 1298.25, 82.82447526780447, 99.97318101177358
12:26:56.3332, 44816.3332, 15, 51.765625, 1349.5, 83.51782419513026, 106.00129971708513
12:26:56.3343, 44816.3343, 15, 53.1875, 1397.75, 83.75293913190428, 111.90395798079501
12:26:56.3354, 44816.3354, 15, 54.59375, 1457.25, 84.42870571606844, 118.77528899611028
12:26:56.3365, 44816.3365, 15, 56.03125, 1510.75, 84.41174376936151, 125.2929093716626
12:26:56.3375, 44816.3375, 12, 57.53125, 1467.25, 78.76778000650776, 123.78958945665178
12:26:56.3387, 44816.3387, 12, 58.90625, 1661.5, 85.80649296458371, 142.2781369892045
12:26:56.3408, 44816.3408, 15, 60.28125, 1731.5, 85.83788329011949, 150.37546439586419
12:26:56.3424, 44816.3424, 15, 61.703125, 1832.0, 86.84416202975927, 161.3081880170654
12:26:56.3440, 44816.344, 15, 63.109375, 1936.5, 87.58572287178383, 172.71092510037425
12:26:56.3453, 44816.3453, 15, 64.65625, 1702.0, 72.85378312847045, 153.81926499587038
12:26:56.3467, 44816.3467, 14, 73.28125, 0.0, 0.0, 0.0
12:26:56.3488, 44816.3488, 15, 74.734375, 0.0, 0.0, 0.0
12:26:56.3504, 44816.3504, 15, 69.046875, 1643.5, 58.7722249597315, 153.48207736828007
12:26:56.3514, 44816.3514, 0, 77.640625, 0.0, 0.0, 0.0
12:26:56.3528, 44816.3528, 15, 72.140625, 1373.5, 42.12274826435377, 130.7313909459311
12:26:56.3538, 44816.3538, 15, 73.625, 1385.0, 39.04631476569705, 132.88203529152506
12:26:56.3548, 44816.3548, 10, 75.109375, 1327.5, 34.11338701731142, 128.29200803716157
12:26:56.3561, 44816.3561, 0, 83.453125, 0.0, 0.0, 0.0
12:26:56.3578, 44816.3578, 0, 84.921875, 0.0, 0.0, 0.0
12:26:56.3590, 44816.359, 0, 86.375, 0.0, 0.0, 0.0
12:26:56.3600, 44816.36, 15, 82.34375, 561.25, 7.477502878197916, 55.62465798282756
12:26:56.3610, 44816.361, 15, 83.96875, 561.5, 5.89972964483669, 55.83919492719997
12:26:56.3620, 44816.362, 0, 90.703125, 0.0, -0.0, 0.0
12:26:56.3630, 44816.363, 0, 92.15625, 0.0, -0.0, 0.0
12:26:56.3640, 44816.364, 15, 86.140625, 2714.0, 18.26735742642129, 270.7845336289637
12:26:56.4156, 44816.4156, 15, 87.640625, 2533.25, 10.428687324361047, 253.11024891475796
12:26:56.4168, 44816.4168, 0, 96.515625, 0.0, -0.0, 0.0
12:26:56.4180, 44816.418, 0, 97.953125, 0.0, -0.0, 0.0
12:26:56.4189, 44816.4189, 0, 99.40625, 0.0, -0.0, 0.0
12:26:56.4199, 44816.4199, 15, 93.453125, 2519.5, -15.175432766263294, 251.49256199807706
12:26:56.4210, 44816.421, 15, 94.90625, 2525.5, -21.599492058170963, 251.62464991099145
12:26:56.4220, 44816.422, 15, 96.34375, 2539.25, -28.056998321238495, 252.37018538290536
12:26:56.4230, 44816.423, 15, 97.796875, 2559.25, -34.71917842686452, 253.5590350872229
12:26:56.4241, 44816.4241, 15, 99.265625, 2577.0, -41.492720534694044, 254.33765773599038
12:26:56.4251, 44816.4251, 15, 100.703125, 2587.0, -48.0458178933358, 254.1993103510716
12:26:56.4260, 44816.426, 15, 102.171875, 2595.75, -54.730086490620735, 253.73962689680374
12:26:56.4270, 44816.427, 15, 103.609375, 2613.0, -61.484189632963776, 253.96335252389812
12:26:56.4280, 44816.428, 15, 105.078125, 2642.25, -68.73440318961669, 255.12826664869422
12:26:56.4291, 44816.4291, 15, 106.5, 2656.25, -75.44157593697945, 254.6864920743638
12:26:56.4300, 44816.43, 15, 107.890625, 2687.75, -82.56792442824226, 255.77829947165588
12:26:56.4311, 44816.4311, 15, 109.296875, 2705.75, -89.41500346020432, 255.37381968637987
12:26:56.4333, 44816.4333, 15, 110.75, 2756.25, -97.65146734812045, 257.74664216970694
12:26:56.4344, 44816.4344, 15, 112.203125, 2785.0, -105.24272277869325, 257.84921815302664
12:26:56.4354, 44816.4354, 15, 113.65625, 2787.25, -111.837981608138, 255.30352816758676
12:26:56.4365, 44816.4365, 15, 115.078125, 2924.5, -123.95600111951646, 264.88093983233
12:26:56.4376, 44816.4376, 15, 116.5, 2976.25, -132.79962412680686, 266.3548393718027
12:26:56.4386, 44816.4386, 15, 117.953125, 3025.25, -141.80830512349715, 267.22982659688483
12:26:56.4397, 44816.4397, 15, 119.390625, 3064.5, -150.39376821320303, 267.0080841147574
12:26:56.4408, 44816.4408, 15, 120.8125, 3129.5, -160.30245631898214, 268.77653357036365
12:26:56.4419, 44816.4419, 15, 122.28125, 3169.5, -169.27529612419687, 267.9611475980529
12:26:56.4428, 44816.4428, 15, 123.71875, 3224.25, -178.9834871927876, 268.1842499799517
12:26:56.4439, 44816.4439, 15, 125.171875, 3168.5, -182.51546407096197, 259.00198430699595
12:26:56.4449, 44816.4449, 15, 126.625, 3083.25, -183.93902184027797, 247.44846305734404
