14:57:34.8550, 53854.855, 15, 47.828125, 518.5, 34.80985354377754, 38.42781019341016
14:57:34.8560, 53854.856, 15, 49.171875, 534.5, 34.94518851099253, 40.444236918641394
14:57:34.8570, 53854.857, 15, 50.46875, 548.5, 34.911969139187086, 42.30457316679189
14:57:34.8585, 53854.8585, 15, 51.734375, 566.75, 35.09928590195895, 44.49826686706512
14:57:34.8597, 53854.8597, 15, 53.234375, 585.75, 35.059661285895984, 46.92388278391129
14:57:34.8607, 53854.8607, 15, 54.53125, 602.5, 34.96059500310621, 49.069535325176915
14:57:34.8618, 53854.8618, 15, 56.03125, 627.5, 35.06097581682896, 52.041238213283656
14:57:34.8628, 53854.8628, 15, 57.53125, 648.75, 34.827464494272895, 54.73402362242484
14:57:34.8637, 53854.8637, 15, 58.796875, 676.75, 35.06063504105561, 57.884864131462756
14:57:34.8648, 53854.8648, 15, 60.28125, 707.25, 35.06141666586025, 61.42249332600344
14:57:34.8659, 53854.8659, 15, 61.46875, 741.5, 35.416858415034326, 65.14498169475077
14:57:34.8670, 53854.867, 15, 62.875, 772.5, 35.220846843201464, 68.75357770798364
14:57:34.8680, 53854.868, 15, 64.3125, 814.25, 35.29468322857209, 73.37789831273959
14:57:34.8690, 53854.869, 15, 65.65625, 857.0, 35.32641150849269, 78.08030897692859
14:57:34.8699, 53854.8699, 15, 67.078125, 904.5, 35.22806999727, 83.3077762532853
14:57:34.8710, 53854.871, 15, 68.46875, 965.0, 35.416333397930785, 89.76599204958754
14:57:34.8720, 53854.872, 15, 69.78125, 1030.75, 35.62326646522574, 96.72351581361963
14:57:34.8731, 53854.8731, 15, 71.171875, 1107.5, 35.742385349328956, 104.82387318516749
14:57:34.8741, 53854.8741, 15, 72.640625, 1195.0, 35.654512647411, 114.0570284019166
14:57:34.9411, 53854.9411, 13, 74.09375, 1196.0, 32.778069561071675, 115.02068577368831
14:57:34.9434, 53854.9434, 13, 75.5625, 1175.5, 29.308009169461144, 113.83779292714163
14:57:34.9451, 53854.9451, 13, 77.09375, 1154.75, 25.79208544412516, 112.55773608883109
14:57:34.9465, 53854.9465, 13, 78.546875, 1144.25, 22.7209338605206, 112.14651037596244
14:57:34.9480, 53854.948, 15, 79.96875, 1136.0, 19.78744793500046, 111.8633850025094
14:57:34.9495, 53854.9495, 15, 81.5625, 1121.0, 16.448486186446054, 110.88668676705194
14:57:34.9518, 53854.9518, 15, 82.984375, 1111.75, 13.578916039098582, 110.34261943692977
14:57:34.9532, 53854.9532, 15, 84.453125, 1098.25, 10.615692952555086, 109.31073912538088
14:57:34.9551, 53854.9551, 15, 85.9375, 1089.25, 7.716748664961941, 108.65131115196819
14:57:34.9566, 53854.9566, 15, 87.34375, 1079.0, 5.000485572489952, 107.7840672086525
14:57:34.9581, 53854.9581, 15, 88.859375, 1072.5, 2.134955700284025, 107.22874831013289
14:57:34.9595, 53854.9595, 15, 90.390625, 1065.0, -0.7260786147672148, 106.49752490008947
14:57:34.9609, 53854.9609, 15, 91.8125, 1056.0, -3.3400030576227344, 105.54716661083361
14:57:34.9625, 53854.9625, 15, 93.328125, 1050.5, -6.098581093275696, 104.87282683635806
14:57:34.9639, 53854.9639, 15, 94.78125, 1045.75, -8.716507931483173, 104.21109880660693
14:57:34.9652, 53854.9652, 15, 96.25, 1043.25, -11.357536718931208, 103.7049274850435
14:57:34.9666, 53854.9666, 15, 97.703125, 1038.75, -13.923429407294241, 102.93762061821758
14:57:34.9681, 53854.9681, 15, 99.125, 1038.0, -16.461527065941493, 102.48638020077242
14:57:34.9695, 53854.9695, 15, 100.640625, 1034.75, -19.10647713100281, 101.69571356081074
14:57:34.9709, 53854.9709, 15, 102.1875, 1032.75, -21.80254556987213, 100.94738546229739
14:57:34.9724, 53854.9724, 15, 103.5625, 1031.75, -24.19514786235667, 100.29793340303027
14:57:34.9738, 53854.9738, 15, 105.015625, 1031.75, -26.73083186968504, 99.65211112944186
14:57:34.9752, 53854.9752, 15, 106.515625, 1032.5, -29.351580803901072, 98.99013690419903
14:57:34.9765, 53854.9765, 15, 108.0, 1033.25, -31.929180943791437, 98.26791454619675
14:57:34.9780, 53854.978, 15, 109.453125, 1036.0, -34.50248306708603, 97.6859184437831
14:57:34.9795, 53854.9795, 15, 110.875, 1037.75, -36.97818121765139, 96.9632133277076
14:57:34.9809, 53854.9809, 15, 112.3125, 1039.75, -39.47494054430557, 96.19007066232741
14:57:34.9823, 53854.9823, 15, 113.875, 1044.75, -42.28548623612573, 95.53514159080113
14:57:34.9836, 53854.9836, 15, 115.25, 1051.0, -44.83237456364328, 95.05823578725408
14:57:34.9846, 53854.9846, 15, 116.796875, 1054.75, -47.551173693602784, 94.14808285547198
14:57:34.9857, 53854.9857, 15, 118.25, 1060.5, -50.19555070495263, 93.41846278668115
14:57:34.9869, 53854.9869, 15, 119.671875, 1067.5, -52.84468951273499, 92.75236541621263
14:57:34.9878, 53854.9878, 15, 121.09375, 1079.0, -55.72386753462882, 92.3972975090892
14:57:34.9890, 53854.989, 15, 122.546875, 1085.25, -58.385302507528465, 91.48132091364
14:57:34.9906, 53854.9906, 15, 124.0, 1095.0, -61.23162293004676, 90.77961419477707
14:57:34.9917, 53854.9917, 15, 125.46875, 1106.5, -64.20564044968799, 90.1169142527938
14:57:34.9928, 53854.9928, 15, 127.0, 1113.25, -66.99705745240178, 88.90809815601486
14:57:34.9940, 53854.994, 15, 128.40625, 1126.25, -69.96639638923257, 88.25584400652902
14:57:34.9950, 53854.995, 15, 129.84375, 1139.75, -73.02334482914564, 87.50938083979163
14:57:34.9960, 53854.996, 15, 131.25, 1153.5, -76.05553977179294, 86.72472179270004
14:57:34.9970, 53854.997, 15, 132.6875, 1169.0, -79.2581205357941, 85.92880965737587
14:57:34.9982, 53854.9982, 15, 134.15625, 1182.75, -82.39243244143684, 84.85554019263131
14:57:34.9993, 53854.9993, 15, 135.640625, 1198.0, -85.65323699766637, 83.75895768108386
14:57:35.0004, 53855.0004, 15, 137.0, 1217.75, -89.06059701467449, 83.05035029661077
14:57:35.0015, 53855.0015, 15, 138.4375, 1240.25, -92.79953196661816, 82.28272900054185
14:57:35.0025, 53855.0025, 15, 139.96875, 1261.25, -96.57312332831648, 81.12427180328815
14:57:35.0036, 53855.0036, 15, 141.359375, 1286.75, -100.50520140892993, 80.34898950671645
14:57:35.0046, 53855.0046, 15, 142.84375, 1303.5, -103.88782201577366, 78.73019075817693
14:57:35.0058, 53855.0058, 15, 144.265625, 1331.25, -108.06199305507096, 77.74877029230619
14:57:35.0069, 53855.0069, 15, 145.6875, 1357.5, -112.12615139025154, 76.52312509568851
14:57:35.0080, 53855.008, 15, 147.140625, 1386.5, -116.46666356011772, 75.2285768785662
14:57:35.0090, 53855.009, 15, 148.59375, 1419.0, -121.11079276262429, 73.94447833617241
14:57:35.0101, 53855.0101, 15, 150.0, 1447.75, -125.37882783289213, 72.38749999999999
14:57:35.0111, 53855.0111, 0, 158.484375, 0.0, -0.0, 0.0
14:57:35.0121, 53855.0121, 15, 159.96875, 0.0, -0.0, 0.0
14:57:35.0132, 53855.0132, 15, 153.984375, 2655.5, -238.64300436502944, 116.474542143906
14:57:35.0143, 53855.0143, 15, 155.453125, 2635.25, -239.7080575091647, 109.47818408332778
14:57:35.0154, 53855.0154, 15, 156.90625, 2614.5, -240.4985184085977, 102.55030542747984
14:57:35.0165, 53855.0165, 15, 158.40625, 2585.75, -240.42733678707242, 95.16158022266998
14:57:35.0177, 53855.0177, 15, 159.859375, 2557.5, -240.1109763944202, 88.0612373006319
14:57:35.0191, 53855.0191, 15, 161.359375, 2539.75, -240.6519837365034, 81.17834285501092
14:57:35.0213, 53855.0213, 15, 162.8125, 2514.75, -240.2448439271471, 74.31077035948928
14:57:35.0239, 53855.0239, 15, 164.28125, 2488.0, -239.49566150340834, 67.403769338553
14:57:35.0253, 53855.0253, 15, 165.734375, 2480.0, -240.35260895087853, 61.11156494891999
14:57:35.0267, 53855.0267, 15, 167.203125, 2450.0, -238.91455193053935, 54.26635123010959
14:57:35.0281, 53855.0281, 15, 168.65625, 2429.5, -238.20391145565492, 47.78701776870502
14:57:35.0304, 53855.0304, 15, 170.125, 2429.5, -239.3505136830113, 41.665742519228345
14:57:35.0330, 53855.033, 15, 171.625, 2425.5, -239.9634418362056, 35.32773814047511
14:57:35.0352, 53855.0352, 15, 173.078125, 2419.0, -240.13688825015228, 29.152785484990567
14:57:35.0372, 53855.0372, 15, 174.5625, 2414.0, -240.3137380511299, 22.875036697083377
14:57:35.1016, 53855.1016, 15, 176.015625, 2406.0, -240.01847853200798, 16.717953319113033
14:57:35.1029, 53855.1029, 15, 341.203125, 363.0, 34.364006131360746, -11.696370488480643
14:57:35.1042, 53855.1042, 15, 342.234375, 364.0, 34.66417956416868, -11.106514086024946
14:57:35.1057, 53855.1057, 15, 343.671875, 360.75, 34.620001613592294, -10.142046799086797
14:57:35.1070, 53855.107, 15, 345.453125, 354.25, 34.28936216753245, -8.897767537073232
14:57:35.1083, 53855.1083, 15, 347.125, 356.75, 34.778077438333575, -7.949273846916656
14:57:35.1096, 53855.1096, 15, 348.3125, 352.25, 34.49468108393045, -7.135657076817142
14:57:35.1111, 53855.1111, 15, 350.140625, 351.25, 34.60623828242367, -6.014473953731499
14:57:35.1124, 53855.1124, 15, 351.53125, 350.75, 34.69255390735172, -5.16549401175671
14:57:35.1138, 53855.1138, 15, 352.609375, 347.25, 34.43651245194623, -4.466792489802112
14:57:35.1150, 53855.115, 15, 354.484375, 350.25, 34.86283507237458, -3.366504970501139
14:57:35.1166, 53855.1166, 15, 356.109375, 343.75, 34.29577918442355, -2.332414014119231
14:57:35.1179, 53855.1179, 15, 357.609375, 346.75, 34.64482125911698, -1.4463695668246122
14:57:35.1189, 53855.1189, 15, 358.78125, 344.75, 34.46720094655437, -0.7332693296747586
14:57:35.1199, 53855.1199, 15, 359.9375, 347.75, 34.7749793104107, -0.037933632938380875
14:57:35.1210, 53855.121, 15, 1.4375, 348.5, 34.83903217663699, 0.8742636874838045
14:57:35.1222, 53855.1222, 15, 3.265625, 346.5, 34.593734390054564, 1.9738391399393436
14:57:35.1232, 53855.1232, 15, 4.9375, 346.75, 34.54632723148033, 2.984442965693999
14:57:35.1242, 53855.1242, 15, 5.890625, 349.5, 34.76545083052555, 3.586910725165871
14:57:35.1252, 53855.1252, 15, 7.609375, 351.25, 34.81568526617423, 4.651202473199672
14:57:35.1270, 53855.127, 15, 8.875, 351.0, 34.679757417826, 5.415203176312253
14:57:35.1282, 53855.1282, 15, 10.671875, 353.0, 34.68944474161361, 6.5370041699952735
14:57:35.1296, 53855.1296, 15, 11.609375, 354.5, 34.72477578243195, 7.133894228247838
14:57:35.1310, 53855.131, 15, 13.34375, 356.0, 34.63890421367855, 8.216222664680052
14:57:35.1325, 53855.1325, 15, 14.5, 360.0, 34.85331505361188, 9.013680145959892
14:57:35.1348, 53855.1348, 15, 16.109375, 361.5, 34.730525633390926, 10.030607620098383
14:57:35.1361, 53855.1361, 15, 17.65625, 365.5, 34.82825221802852, 11.08581740050735
14:57:35.1471, 53855.1471, 15, 18.984375, 366.75, 34.68014865833062, 11.930754965050992
14:57:35.1485, 53855.1485, 15, 20.6875, 371.0, 34.70783373065225, 13.106344941492964
14:57:35.1496, 53855.1496, 15, 22.046875, 375.0, 34.75789012517174, 14.076188193061673
14:57:35.1506, 53855.1506, 15, 23.21875, 379.5, 34.87629184977278, 14.961509509721044
14:57:35.1518, 53855.1518, 15, 24.921875, 383.5, 34.77897074297497, 16.160002910250086
14:57:35.1536, 53855.1536, 15, 26.015625, 391.0, 35.13817160863359, 17.14989492685643
14:57:35.1547, 53855.1547, 15, 27.734375, 391.0, 34.60798012555799, 18.19609055893555
14:57:35.1557, 53855.1557, 15, 29.21875, 398.5, 34.77958079641651, 19.452590049284844
14:57:35.1566, 53855.1566, 15, 30.703125, 401.75, 34.543446255148034, 20.512945810334003
14:57:35.1576, 53855.1576, 15, 31.875, 413.0, 35.07205009704771, 21.809202231860198
14:57:35.1587, 53855.1587, 15, 33.453125, 416.25, 34.72928159338261, 22.94597186888226
14:57:35.1598, 53855.1598, 15, 34.71875, 426.0, 35.01539805080456, 24.262767759340896
14:57:35.1609, 53855.1609, 15, 35.984375, 433.0, 35.037375264971935, 25.441547408550704
14:57:35.1620, 53855.162, 15, 37.4375, 441.5, 35.05584718821139, 26.838593068876985
14:57:35.1629, 53855.1629, 15, 38.953125, 451.75, 35.13081592714393, 28.40081684200527
14:57:35.1639, 53855.1639, 15, 40.34375, 460.5, 35.0981233220457, 29.81147831407345
14:57:35.1649, 53855.1649, 15, 41.703125, 467.75, 34.92230380175057, 31.118054601440587
14:57:35.1661, 53855.1661, 15, 43.109375, 483.25, 35.279688790575165, 33.024978180767434
14:57:35.1671, 53855.1671, 15, 44.59375, 492.75, 35.08885732834234, 34.59476429159817
14:57:35.1680, 53855.168, 15, 45.859375, 504.0, 35.09965881551831, 36.16868743864238
14:57:35.1691, 53855.1691, 15, 47.515625, 516.5, 34.88384811478069, 38.089888956321616
14:57:35.1703, 53855.1703, 15, 48.84375, 531.75, 34.99525119353071, 40.036396177749154
14:57:35.1712, 53855.1712, 15, 50.203125, 548.0, 35.07571517515284, 42.103850239040526
14:57:35.1721, 53855.1721, 15, 51.640625, 567.25, 35.203078600402314, 44.479982936753665
14:57:35.1732, 53855.1732, 15, 52.875, 584.5, 35.27784480718625, 46.60339221301473
14:57:35.1745, 53855.1745, 15, 54.40625, 606.5, 35.30037854586299, 49.31841212487255
14:57:35.1778, 53855.1778, 15, 55.671875, 626.25, 35.316209628918024, 51.71707612042968
14:57:35.1818, 53855.1818, 15, 57.1875, 648.75, 35.15521628978702, 54.52409002100167
14:57:35.2410, 53855.241, 15, 58.5625, 676.75, 35.29712576257567, 57.74096065966445
14:57:35.2425, 53855.2425, 15, 59.8125, 705.25, 35.462183014486186, 60.96071850665055
14:57:35.2438, 53855.2438, 15, 61.203125, 738.0, 35.54989381633401, 64.67337202935514
14:57:35.2468, 53855.2468, 15, 62.734375, 772.25, 35.37803434909046, 68.64470344166821
14:57:35.2482, 53855.2482, 15, 64.109375, 812.5, 35.47818565880231, 73.09487562312117
14:57:35.2496, 53855.2496, 15, 65.40625, 856.75, 35.65635922344326, 77.90269361150982
14:57:35.2510, 53855.251, 15, 66.75, 904.5, 35.704581809956984, 83.10466495796784
14:57:35.2524, 53855.2524, 15, 68.25, 965.0, 35.758792719699194, 89.63012185214069
14:57:35.2538, 53855.2538, 15, 69.640625, 1029.5, 35.81706573125905, 96.51860081042756
14:57:35.2554, 53855.2554, 15, 71.03125, 1102.5, 35.83702772558162, 104.26298453332272
14:57:35.2584, 53855.2584, 14, 72.5, 1107.5, 33.30316729509824, 105.62415229536614
14:57:35.2596, 53855.2596, 14, 73.984375, 1086.0, 29.962684508249303, 104.38485300587972
14:57:35.2606, 53855.2606, 14, 75.421875, 1077.5, 27.120661794985693, 104.28102513785527
14:57:35.2617, 53855.2617, 13, 76.90625, 1063.0, 24.08174006848305, 103.53627284808942
14:57:35.2628, 53855.2628, 15, 78.484375, 1040.75, 20.777029277886893, 101.98000136980697
14:57:35.2640, 53855.264, 15, 79.890625, 1040.5, 18.26366891141915, 102.43456886175711
14:57:35.2650, 53855.265, 15, 81.390625, 1028.0, 15.388864586287815, 101.64163933519026
14:57:35.2683, 53855.2683, 15, 82.90625, 1019.25, 12.587047404852402, 101.1448064046197
14:57:35.2703, 53855.2703, 15, 84.34375, 1011.0, 9.96440738534411, 100.60775608997002
14:57:35.2716, 53855.2716, 15, 85.828125, 1003.25, 7.298506578079973, 100.05916962842397
14:57:35.2746, 53855.2746, 15, 87.265625, 993.25, 4.738371940049196, 99.21191186726398
14:57:35.2758, 53855.2758, 15, 88.84375, 984.0, 1.9856135774208563, 98.3799641122173
14:57:35.2772, 53855.2772, 15, 90.328125, 979.5, -0.5609430282994607, 97.9483937740635
14:57:35.2787, 53855.2787, 15, 91.828125, 974.25, -3.107992619668839, 97.37541274303325
14:57:35.2801, 53855.2801, 15, 93.234375, 970.75, -5.4770216263107425, 96.92036864924175
14:57:35.2814, 53855.2814, 15, 94.703125, 966.75, -7.926660382921409, 96.34948718168575
14:57:35.2828, 53855.2828, 15, 96.203125, 963.5, -10.410962246953568, 95.78587769129908
14:57:35.2857, 53855.2857, 15, 97.6875, 962.5, -12.875360886420257, 95.38494421052224
14:57:35.2877, 53855.2877, 15, 99.140625, 958.75, -15.230524492133972, 94.65752346588467
14:57:35.2892, 53855.2892, 15, 100.59375, 959.5, -17.639844072474926, 94.31457152051729
14:57:35.2904, 53855.2904, 15, 102.078125, 960.5, -20.098005207564384, 93.92375996879977
14:57:35.2914, 53855.2914, 15, 103.65625, 955.25, -22.553091426190086, 92.82447787152864
14:57:35.2926, 53855.2926, 15, 105.125, 958.5, -25.00973320816626, 92.52964792355121
14:57:35.2942, 53855.2942, 15, 106.59375, 958.75, -27.380349598575766, 91.88216410631485
14:57:35.2954, 53855.2954, 15, 107.890625, 959.5, -29.475927258449804, 91.31030726185612
14:57:35.2964, 53855.2964, 15, 109.296875, 962.0, -31.790532506224356, 90.79538558192642
14:57:35.2979, 53855.2979, 15, 110.859375, 965.0, -34.36128781063934, 90.17511796495975
14:57:35.2990, 53855.299, 15, 112.234375, 969.75, -36.69497161695114, 89.7643007159926
14:57:35.3002, 53855.3002, 15, 113.796875, 974.25, -39.31053860882396, 89.1420898301367
14:57:35.3012, 53855.3012, 15, 115.15625, 978.0, -41.57363165824866, 88.52385639331504
14:57:35.3023, 53855.3023, 15, 116.703125, 987.25, -44.36382853196639, 88.19567077235868
14:57:35.3037, 53855.3037, 15, 118.171875, 990.5, -46.763297719201276, 87.3160723259203
14:57:35.3058, 53855.3058, 15, 119.625, 998.75, -49.37033067757871, 86.81927247902122
14:57:35.3081, 53855.3081, 15, 121.046875, 1006.5, -51.909147543618985, 86.23144960682728
14:57:35.3104, 53855.3104, 15, 122.5625, 1013.25, -54.535069138307314, 85.3972005342098
14:57:35.3121, 53855.3121, 15, 123.90625, 1021.25, -56.968965343278605, 84.75879076954979
14:57:35.3130, 53855.313, 15, 125.359375, 1032.75, -59.765559405384046, 84.22472044454354
14:57:35.3144, 53855.3144, 15, 126.84375, 1044.0, -62.60187808143796, 83.54857784951685
14:57:35.3165, 53855.3165, 15, 128.25, 1052.5, -65.15963816486004, 82.65460697519839
14:57:35.3184, 53855.3184, 15, 129.6875, 1070.0, -68.33019415476605, 82.34066168529358
14:57:35.3197, 53855.3197, 15, 131.140625, 1081.25, -71.13645248017, 81.4286236745809
14:57:35.3208, 53855.3208, 15, 132.640625, 1094.75, -74.15811559168915, 80.53166778907334
14:57:35.3232, 53855.3232, 15, 134.125, 1109.5, -77.24628269338311, 79.64241527009298
14:57:35.3253, 53855.3253, 15, 135.484375, 1125.75, -80.2726483654196, 78.92675433211288
14:57:35.3276, 53855.3276, 15, 136.984375, 1146.25, -83.81009626280024, 78.1969205878349
14:57:35.3298, 53855.3298, 15, 138.453125, 1161.25, -86.90950206203146, 77.01788153623642
14:57:35.4148, 53855.4148, 15, 139.890625, 1186.0, -90.70717714894218, 76.40790543962335
14:57:35.4159, 53855.4159, 15, 177.78125, 2410.75, -240.89426619861484, 9.3331740383902
14:57:35.4170, 53855.417, 15, 179.265625, 2407.5, -240.73022480122341, 3.0856712644822033
14:57:35.4181, 53855.4181, 15, 180.734375, 2407.0, -240.68022890822212, -3.085030418944349
14:57:35.4190, 53855.419, 15, 182.1875, 2409.75, -240.7993936980119, -9.197968235966808
14:57:35.4201, 53855.4201, 15, 183.6875, 2414.5, -240.95011961565265, -15.528759036146203
14:57:35.4211, 53855.4211, 15, 185.140625, 2416.25, -240.653132404362, -21.64972260719779
14:57:35.4221, 53855.4221, 15, 186.59375, 2424.5, -240.8462653518231, -27.840240050675295
14:57:35.4233, 53855.4233, 15, 188.0625, 2430.0, -240.5981066686984, -34.081535579219945
14:57:35.4245, 53855.4245, 15, 189.515625, 2448.25, -241.4563439049893, -40.47362861216584
14:57:35.4255, 53855.4255, 15, 190.984375, 2469.75, -242.450215981093, -47.058935344112314
14:57:35.4265, 53855.4265, 15, 192.46875, 2480.5, -242.1994707221585, -53.555754890639676
14:57:35.4276, 53855.4276, 15, 193.921875, 2485.75, -241.27303330665595, -59.80680583349439
14:57:35.4285, 53855.4285, 15, 195.390625, 2498.5, -240.89008988511333, -66.30978129312471
14:57:35.4300, 53855.43, 15, 196.84375, 2519.0, -241.09311696654376, -72.99122516684076
14:57:35.4310, 53855.431, 15, 198.328125, 2548.25, -241.8980418412491, -80.13187866491896
14:57:35.4320, 53855.432, 15, 199.78125, 2566.0, -241.45843693820956, -86.84113789763857
14:57:35.4330, 53855.433, 15, 201.265625, 2597.0, -242.01676599768848, -94.19116187849104
14:57:35.4340, 53855.434, 15, 202.8125, 2616.25, -241.16032278839202, -101.4363807398438
14:57:35.4351, 53855.4351, 15, 204.265625, 2657.5, -242.2709884256056, -109.21460830529993
14:57:35.4360, 53855.436, 15, 205.703125, 2772.75, -249.83957248685005, -120.25644949269046
14:57:35.4370, 53855.437, 15, 207.1875, 2822.75, -251.0881501897044, -128.97254149357695
14:57:35.4380, 53855.438, 15, 208.65625, 2889.5, -253.55726512229003, -138.56700835229404
14:57:35.4392, 53855.4392, 15, 210.078125, 2951.5, -255.40593618107013, -147.9233932259233
14:57:35.4401, 53855.4401, 15, 211.578125, 2892.75, -246.44116124299467, -151.48194503043692
14:57:35.4412, 53855.4412, 15, 213.03125, 3017.5, -252.97917004166825, -164.48283200695658
14:57:35.4423, 53855.4423, 15, 214.53125, 2967.75, -244.48833153900486, -168.22858367790428
14:57:35.4903, 53855.4903, 15, 215.96875, 2990.5, -242.03236775692153, -175.64519765134
14:57:35.4917, 53855.4917, 15, 217.4375, 3054.0, -242.4927685454079, -185.65133234960427
14:57:35.4934, 53855.4934, 15, 218.890625, 3096.75, -241.03426296631287, -194.42502334135474
14:57:35.4950, 53855.495, 15, 221.03125, 1262.5, -95.23689496584325, -82.87940840320314
14:57:35.4964, 53855.4964, 15, 224.390625, 514.5, -36.765508981429896, -35.99166360890251
14:57:35.4978, 53855.4978, 11, 225.78125, 504.5, -35.18381355166998, -36.15662821615594
14:57:35.4992, 53855.4992, 15, 227.375, 469.25, -31.77747336299989, -34.52749356185347
14:57:35.5007, 53855.5007, 15, 228.71875, 487.5, -32.16309437308851, -36.63465381776935
14:57:35.5022, 53855.5022, 15, 230.578125, 467.5, -29.687441633359875, -36.11396280202231
14:57:35.5036, 53855.5036, 15, 231.953125, 459.0, -28.288443518331995, -36.146562261301426
14:57:35.5049, 53855.5049, 15, 233.640625, 449.5, -26.648519199297432, -36.19888015511911
14:57:35.5078, 53855.5078, 15, 234.96875, 441.5, -25.343121151904253, -36.15174560487921
14:57:35.5094, 53855.5094, 15, 236.703125, 434.75, -23.866785116057414, -36.338026820727904
14:57:35.5110, 53855.511, 15, 238.046875, 427.25, -22.61115005553587, -36.25136574207984
14:57:35.5125, 53855.5125, 15, 239.5, 420.25, -21.32929970342359, -36.20996546755512
14:57:35.5140, 53855.514, 15, 241.109375, 414.25, -20.014038428680955, -36.26939330586165
14:57:35.5154, 53855.5154, 15, 242.875, 408.25, -18.613476665031726, -36.33481954599912
14:57:35.5169, 53855.5169, 15, 244.4375, 401.5, -17.32454064284123, -36.21992257742336
14:57:35.5186, 53855.5186, 15, 245.96875, 397.25, -16.177404190084054, -36.28177529656798
14:57:35.5200, 53855.52, 15, 247.453125, 393.75, -15.097916585821688, -36.36541681003492
14:57:35.5215, 53855.5215, 15, 248.6875, 389.75, -14.165638565377956, -36.309575996354965
14:57:35.5229, 53855.5229, 15, 250.1875, 386.5, -13.100153927228837, -36.362184575227474
14:57:35.5243, 53855.5243, 15, 252.0, 382.5, -11.819900034841744, -36.37791174828963
14:57:35.5257, 53855.5257, 15, 253.1875, 380.0, -10.991144501628078, -36.37574387616466
14:57:35.5271, 53855.5271, 15, 254.890625, 376.75, -9.82045894321194, -36.37257498644671
14:57:35.5284, 53855.5284, 15, 256.515625, 373.75, -8.715109317883982, -36.344703803681384
14:57:35.5298, 53855.5298, 15, 257.71875, 373.5, -7.944742309026547, -36.49525407012758
14:57:35.5312, 53855.5312, 15, 259.15625, 372.0, -6.998484966550133, -36.53575246485245
14:57:35.5392, 53855.5392, 15, 260.875, 369.75, -5.863824308893916, -36.50707040388786
14:57:35.5406, 53855.5406, 15, 262.296875, 369.25, -4.949435676190999, -36.59178475405713
14:57:35.5421, 53855.5421, 15, 263.9375, 367.5, -3.8812871565307865, -36.544467570462004
14:57:35.5434, 53855.5434, 15, 265.578125, 367.25, -2.8314860442970353, -36.61568395893966
14:57:35.5447, 53855.5447, 12, 266.625, 371.5, -2.187050355641692, -37.085567418362196
14:57:35.5462, 53855.5462, 15, 272.234375, 0.0, 0.0, -0.0
14:57:35.5474, 53855.5474, 15, 273.71875, 0.0, 0.0, -0.0
14:57:35.5485, 53855.5485, 15, 271.390625, 363.75, 0.8827703996621435, -36.36428662054957
14:57:35.5496, 53855.5496, 15, 272.796875, 364.75, 1.7798083230797033, -36.43155098720196
14:57:35.5506, 53855.5506, 15, 274.21875, 365.5, 2.688784799567828, -36.45096619160613
14:57:35.5517, 53855.5517, 15, 275.65625, 366.0, 3.6072928813411744, -36.42179894058262
14:57:35.5528, 53855.5528, 15, 277.21875, 366.5, 4.605361874626945, -36.35949864896012
14:57:35.5540, 53855.554, 15, 278.703125, 367.75, 5.564599342857731, -36.35155923964565
14:57:35.5554, 53855.5554, 15, 279.71875, 370.75, 6.258702721593724, -36.5429099175574
14:57:35.5565, 53855.5565, 15, 281.203125, 373.0, 7.246936944316575, -36.58923208985261
14:57:35.5582, 53855.5582, 15, 283.015625, 375.75, 8.462519914472182, -36.60964875134917
14:57:35.5593, 53855.5593, 8, 284.046875, 381.75, 9.26566939985816, -37.03347128710097
14:57:35.5604, 53855.5604, 0, 289.765625, 0.0, 0.0, -0.0
14:57:35.5614, 53855.5614, 15, 284.4375, 1227.25, 30.598259679473575, -118.84936739245818
14:57:35.5625, 53855.5625, 15, 285.90625, 1243.25, 34.07302256003542, -119.56477223088461
14:57:35.5636, 53855.5636, 15, 287.4375, 1132.25, 33.929600987901175, -108.0216774624511
14:57:35.5647, 53855.5647, 15, 289.078125, 1033.5, 33.78068152922622, -97.67337434235081
14:57:35.5658, 53855.5658, 15, 290.640625, 953.0, 33.59375161806365, -89.18267686173053
14:57:35.5668, 53855.5668, 15, 292.21875, 893.25, 33.777691095949066, -82.69234069263393
14:57:35.5678, 53855.5678, 15, 293.75, 833.5, 33.56893659972573, -76.29121178460592
14:57:35.5688, 53855.5688, 15, 295.421875, 781.5, 33.548231000743236, -70.58284987672835
14:57:35.5700, 53855.57, 15, 296.921875, 739.5, 33.48272281563858, -65.93564872548927
14:57:35.5711, 53855.5711, 15, 298.578125, 703.5, 33.65238802431467, -61.77895499489258
14:57:35.6176, 53855.6176, 15, 300.015625, 671.75, 33.60336359100302, -58.16609476637444
14:57:35.6191, 53855.6191, 15, 301.59375, 641.0, 33.58154090623201, -54.59935998125864
14:57:35.6206, 53855.6206, 15, 303.28125, 613.0, 33.63833032980826, -51.24600211355712
14:57:35.6222, 53855.6222, 15, 304.734375, 589.25, 33.57385469529215, -48.42470346733586
14:57:35.6237, 53855.6237, 15, 306.3125, 564.75, 33.443873265861356, -45.50750450175228
14:57:35.6254, 53855.6254, 15, 307.84375, 548.75, 33.66637347076445, -43.33406191816096
14:57:35.6268, 53855.6268, 15, 309.546875, 528.0, 33.618250576509524, -40.714287764555294
14:57:35.6283, 53855.6283, 15, 310.984375, 515.25, 33.792835588327144, -38.895628133509945
